0.1488079	0.51124096	0.08209232	-0.28446805	-0.09295055	-0.056937367	0.2014558	0.35462424	-0.0060421573	-0.34973025	-0.1560167	-0.21697475	0.6433319	-0.39344215	-0.08759961	0.1405132	0.03789294	0.39575216	0.03749815	-0.38685974	0.51495814	0.4354979	0.021059155	-0.51683336	0.08096424	0.025297448	-0.28747174	0.48448247	0.6029923	-0.0071642115
0.14828657	0.48709917	0.119261146	-0.30799082	-0.101474315	-0.050032947	0.15454732	0.35223818	-0.023278864	-0.3218643	-0.16052496	-0.20673792	0.63416356	-0.3801757	-0.08238277	0.12725505	0.056507017	0.39134505	0.043764606	-0.3842396	0.47739592	0.42234004	0.049036913	-0.5229342	0.08539477	0.018639982	-0.29372624	0.5070083	0.5754957	-0.03912904
0.17279959	0.46105745	0.11183141	-0.3058693	-0.07833549	-0.07298439	0.18416461	0.3360788	0.016938366	-0.33972007	-0.15470675	-0.19635026	0.64369446	-0.37748525	-0.10193102	0.12670863	0.06458297	0.3935317	0.018925222	-0.39961606	0.49113393	0.43392497	0.05287327	-0.5167078	0.08978437	0.028369116	-0.27731174	0.4884049	0.58815145	-0.022338107
0.19129044	0.45978543	0.10192566	-0.2819677	-0.111781776	-0.031696316	0.15801692	0.30671266	-0.0060683913	-0.3285946	-0.15441196	-0.14865759	0.6017049	-0.382894	-0.083169974	0.11609085	0.047741916	0.349096	0.017152166	-0.40623212	0.4790069	0.3857694	0.0011550006	-0.5000444	0.11920189	0.04176865	-0.2828021	0.4516472	0.5730434	-0.03734977
0.16122946	0.47849727	0.11150997	-0.31351456	-0.060151357	-0.071365744	0.18233721	0.39795792	0.023230495	-0.33362705	-0.16863902	-0.17209499	0.67147404	-0.41343576	-0.11416523	0.14531875	0.04830418	0.38298255	0.0077085933	-0.416518	0.5058796	0.44636023	0.057401147	-0.5512261	0.078218624	0.030704102	-0.26637232	0.5194118	0.61160064	-0.0005986743
0.14034133	0.46743602	0.081486486	-0.31446707	-0.106892705	-0.06023066	0.14014027	0.31837153	-0.0009949899	-0.32072684	-0.15230703	-0.21451128	0.6506946	-0.3640498	-0.098899946	0.14550303	0.078958906	0.37093103	0.0007320283	-0.37230653	0.49915883	0.46000364	0.016896712	-0.5409958	0.08082477	0.029375413	-0.3017701	0.51978564	0.5976593	-0.026333287
0.16378093	0.48060217	0.09920353	-0.2870586	-0.07525631	-0.05629875	0.17674331	0.33916485	-0.0213157	-0.35216194	-0.15459637	-0.16368768	0.6314751	-0.3692033	-0.08222583	0.116954505	0.03853197	0.39243656	0.024625717	-0.40037125	0.4812013	0.4183463	0.04105225	-0.50814754	0.11962318	0.005872828	-0.24843268	0.48401043	0.57484686	-0.03606852
0.15357846	0.52311146	0.12685214	-0.30150518	-0.11304004	-0.030885061	0.18309008	0.37201184	0.0091502685	-0.33090228	-0.13709535	-0.18461806	0.61760825	-0.37632418	-0.09414448	0.1594084	0.050734084	0.40705046	0.046226714	-0.41171744	0.5126371	0.43353707	0.015989289	-0.5041781	0.08088953	-0.00039160455	-0.2953496	0.5299219	0.5717123	-0.020340336
0.1831827	0.48432136	0.073399805	-0.27884018	-0.092566915	-0.0825598	0.1722347	0.3552481	-0.004884315	-0.32537565	-0.1814314	-0.19204523	0.60781425	-0.37536734	-0.09770459	0.10787032	0.07850393	0.38488185	0.0030385843	-0.39870393	0.49796292	0.40655872	0.05197174	-0.5138762	0.10490249	0.023244934	-0.27295998	0.4854652	0.59003836	-0.021261917
0.14497565	0.4804532	0.095137	-0.3120924	-0.09464487	-0.07190689	0.16784056	0.3551065	-0.023802243	-0.31277692	-0.17132825	-0.18399258	0.60440004	-0.36713806	-0.07469498	0.10714198	0.07392122	0.39050573	0.027278135	-0.3978878	0.45944884	0.40067828	0.027196	-0.5001556	0.09188437	0.023424482	-0.26064336	0.47721288	0.5524443	-0.013192801
0.13187681	0.5122254	0.05744389	-0.30558553	-0.14029339	-0.056971237	0.18652856	0.39229023	0.017828396	-0.28793278	-0.11735042	-0.23833172	0.61024386	-0.35040468	-0.044630256	0.16486053	0.07673687	0.4164677	0.058544602	-0.42929187	0.54940534	0.45306703	0.03443952	-0.45321772	0.09005976	0.03029902	-0.2463887	0.54982555	0.62348443	-0.018303681
0.15715687	0.51411253	0.18883564	-0.3889359	-0.124722585	-0.038243156	0.15384279	0.35593325	0.0014039684	-0.3384411	-0.18789251	-0.18646158	0.6491426	-0.35887277	-0.08887727	0.09118611	-0.011858977	0.47183818	0.06910423	-0.39674765	0.50723445	0.5237278	0.06879885	-0.544477	0.077107415	-0.010146793	-0.32551628	0.6105833	0.59718287	-0.0175088
0.15233138	0.5141021	0.13114293	-0.30828974	-0.10723711	-0.04597386	0.1605844	0.33432758	-0.022148058	-0.3348581	-0.1644573	-0.17890967	0.6415654	-0.35471877	-0.08942938	0.110185176	0.038837448	0.3992064	0.042426623	-0.40035427	0.49203548	0.43200603	0.024779927	-0.51098347	0.08416478	0.005318821	-0.29162657	0.51505953	0.57401925	-0.053133953
0.18815951	0.4574005	0.08231598	-0.3016926	-0.089431815	-0.048562165	0.15440533	0.32258087	0.007878328	-0.3087736	-0.18847744	-0.18569155	0.59815365	-0.34957117	-0.104662225	0.12786746	0.06502872	0.3649453	0.046909552	-0.36751133	0.49523866	0.41525328	0.024724396	-0.4723808	0.11430779	0.028268496	-0.26686704	0.45327526	0.56013817	-0.033166524
0.15460467	0.48130986	0.095489204	-0.3047643	-0.10111533	-0.053033233	0.18517117	0.3612205	-0.024479026	-0.3345061	-0.16204815	-0.17448989	0.63324046	-0.37919837	-0.099268645	0.12038758	0.06556128	0.3810725	0.03049958	-0.41763866	0.5093083	0.4210086	0.06230421	-0.5184997	0.113524176	0.0073593	-0.29009092	0.5007625	0.61520785	-0.019888915
0.1632376	0.4816188	0.10199405	-0.2845493	-0.06780563	-0.051339295	0.17441536	0.33153298	-0.00086610025	-0.34527647	-0.14015172	-0.20274368	0.61974984	-0.3571783	-0.090973616	0.111305766	0.044603445	0.36076066	0.036105264	-0.36705384	0.4914886	0.42473173	0.032008924	-0.50453675	0.10443611	0.019715343	-0.25709578	0.48291272	0.57253826	-0.0141468
0.16345367	0.46217135	0.09380444	-0.30532604	-0.051385928	-0.059851505	0.16025509	0.34531784	-0.004938767	-0.34429812	-0.16695125	-0.17659329	0.6056941	-0.36717787	-0.09862783	0.12188687	0.057350513	0.36743784	0.0075788726	-0.3824368	0.45075023	0.39581934	0.0564468	-0.52047217	0.11887393	0.033806887	-0.24622016	0.4493524	0.5690814	-0.03943452
0.1346689	0.49260995	0.0872329	-0.2831643	-0.0772987	-0.07394926	0.1791408	0.35386026	-0.006362678	-0.32049835	-0.16969182	-0.18519166	0.63465905	-0.3606362	-0.071575426	0.12528597	0.067112364	0.3604033	0.0014818403	-0.3950475	0.48253605	0.44112352	0.041089572	-0.50019246	0.11610821	0.033091098	-0.25912634	0.48172733	0.58948106	-0.032720912
0.16419932	0.5340844	0.07860114	-0.31677628	-0.10249899	-0.066987	0.1986687	0.36680087	0.011896513	-0.35271984	-0.16000459	-0.2077784	0.65922564	-0.39684215	-0.06400561	0.1534957	0.06843656	0.39163092	0.017797088	-0.420551	0.49842638	0.440393	0.025466671	-0.52364874	0.11079419	0.024749063	-0.26779783	0.5439194	0.6187295	-0.038550287
0.16184025	0.50967103	0.12238669	-0.26867294	-0.07055384	-0.06385997	0.18150546	0.38524854	0.012247924	-0.36733338	-0.18255351	-0.17830524	0.6896878	-0.38919765	-0.08739322	0.13945203	0.05966825	0.37981927	0.011902076	-0.37866437	0.48026288	0.4300773	0.049651433	-0.54223967	0.089232706	0.011030386	-0.29424256	0.51443744	0.6101983	-0.015033764
0.1409256	0.4905319	0.09859402	-0.28804675	-0.08378282	-0.052632198	0.19121954	0.3811433	0.019844819	-0.35591587	-0.15357322	-0.19141151	0.6532691	-0.388439	-0.09867291	0.14095613	0.040733602	0.36503604	0.032408856	-0.39196295	0.4752461	0.42025796	0.034547947	-0.50583595	0.117948525	0.024429012	-0.28441414	0.51000094	0.59760875	-0.034300037
0.16983283	0.47985682	0.10632066	-0.29869288	-0.09837839	-0.049792297	0.15899335	0.3530418	-0.007187186	-0.31366846	-0.1728478	-0.16861187	0.59824544	-0.36995673	-0.09964882	0.13913365	0.039404683	0.3577091	0.045238126	-0.38561505	0.5073709	0.42164814	0.01754378	-0.48920837	0.087600745	0.00070311484	-0.2521058	0.5201374	0.56305385	-0.03267031
0.16232902	0.4593121	0.07455003	-0.2847494	-0.06509401	-0.07102891	0.17381112	0.35891554	-0.015251686	-0.341012	-0.15619463	-0.16670798	0.61696494	-0.3720456	-0.07976843	0.12096994	0.07073328	0.38676128	0.0057478957	-0.3908757	0.46390212	0.4293132	0.044433396	-0.47622228	0.116838805	0.03763388	-0.24425949	0.4773158	0.5870711	-0.018130876
0.13492353	0.47813478	0.07633677	-0.2828316	-0.09287268	-0.07469933	0.15340687	0.33958006	-0.009254664	-0.31523937	-0.14230624	-0.18408404	0.59522045	-0.33431843	-0.08151392	0.1203563	0.06390409	0.34623376	0.014236324	-0.3802179	0.48473606	0.40602848	0.039595585	-0.47222695	0.084005244	0.036080074	-0.25796607	0.46672648	0.5642652	-0.02755021
0.15182431	0.5701821	0.09807783	-0.32882157	-0.08034581	-0.073290154	0.21743077	0.3760041	-0.029802136	-0.34069896	-0.13854615	-0.1977853	0.6759127	-0.4083419	-0.102394626	0.11660723	0.06604518	0.38944063	0.04938586	-0.4334276	0.50541323	0.44587353	0.04669848	-0.52095675	0.075453095	0.04117866	-0.25926042	0.5598282	0.63474053	-0.013148168
0.13850108	0.46224582	0.10210085	-0.2930408	-0.11835572	-0.05531264	0.16094416	0.36317885	0.02678003	-0.3423638	-0.13972002	-0.14430684	0.6172565	-0.37356335	-0.07800941	0.10559555	0.08042374	0.35681093	0.021850666	-0.39300844	0.5069126	0.41387236	0.014844301	-0.5071565	0.13074246	0.0070917164	-0.2698804	0.46857494	0.57515794	-0.054263588
0.14257364	0.44744697	0.10082883	-0.29774326	-0.088229224	-0.046453856	0.15952495	0.299088	0.0035940132	-0.33588746	-0.18745068	-0.15468998	0.6406902	-0.3790839	-0.088302456	0.12417341	0.08681668	0.36303028	0.015995666	-0.36544466	0.48476765	0.44560382	0.029077742	-0.4957244	0.0925991	0.042664148	-0.27483258	0.45847774	0.56775665	-0.038730893
0.18302004	0.47987393	0.09424404	-0.2945403	-0.09350894	-0.0575657	0.19137609	0.34557682	-0.00074620696	-0.3292463	-0.182372	-0.1784227	0.6286887	-0.38161725	-0.10882885	0.10749502	0.04987585	0.37396395	0.04103085	-0.41114193	0.5114562	0.44129953	0.020216497	-0.5070505	0.08535771	0.023938345	-0.27791318	0.47823182	0.5867653	-0.024524102
0.12444083	0.48841327	0.14876562	-0.34225956	-0.084925644	-0.045055795	0.16282918	0.37001926	0.0180721	-0.3545219	-0.16248265	-0.18222691	0.6610007	-0.3961988	-0.10863095	0.09512644	0.02979927	0.41397786	0.040662978	-0.3904546	0.48997816	0.50589424	0.02395771	-0.5414656	0.10714268	0.0034823327	-0.2935755	0.56780046	0.60065377	-0.04027009
0.16957559	0.45309186	0.11321919	-0.29122597	-0.07450811	-0.06666204	0.15651938	0.334727	-0.0024092216	-0.31348103	-0.15723869	-0.17997648	0.6564054	-0.39046326	-0.11182808	0.11267277	0.067081034	0.38444945	0.038838167	-0.3733744	0.50194985	0.43716544	0.06638447	-0.5302852	0.10148929	0.011451944	-0.29851988	0.49707872	0.5900663	-0.033431247
0.15620999	0.50197953	0.09410668	-0.2851512	-0.082769655	-0.054304905	0.18981066	0.35253665	-0.032260463	-0.33105567	-0.13971452	-0.16735208	0.5984144	-0.34205717	-0.070027955	0.108225845	0.05253487	0.3832274	0.03853395	-0.37603608	0.47490746	0.40335155	0.023156408	-0.48862675	0.08553147	0.0038614273	-0.29619315	0.49869102	0.5761007	-0.05077543
0.14968504	0.45749387	0.09850381	-0.27118412	-0.097038954	-0.078988284	0.14457019	0.31487325	0.0011806183	-0.31054363	-0.17208697	-0.1879162	0.5983245	-0.34310976	-0.10041314	0.108323514	0.05281021	0.34770012	0.008771167	-0.37178543	0.48884258	0.40467998	0.04381219	-0.4945566	0.08749369	0.03045959	-0.2704446	0.47531822	0.5655133	-0.038107306
0.16687648	0.48538166	0.10194229	-0.28437325	-0.07085245	-0.090150796	0.16741659	0.36351177	0.008063656	-0.33963326	-0.15401283	-0.19323166	0.6091102	-0.34826675	-0.08297142	0.10639511	0.07448067	0.3920984	0.018687999	-0.37264106	0.5102185	0.41738328	0.034354918	-0.5061616	0.10308095	0.018242663	-0.27577752	0.47880927	0.5531278	-0.03391381
0.17419381	0.4731618	0.08172811	-0.28749964	-0.073615886	-0.065500505	0.16716796	0.35078865	0.011709953	-0.3259515	-0.15079966	-0.1762079	0.6249187	-0.34728894	-0.081995405	0.1122375	0.058375463	0.3651563	0.04692248	-0.3712847	0.46581548	0.4043949	0.033902515	-0.49348482	0.10663433	0.011137138	-0.25733715	0.47425067	0.56781584	-0.039586067
0.13480633	0.4775907	0.09775173	-0.28017345	-0.07866123	-0.044982832	0.19468488	0.3441582	-0.004100962	-0.31042	-0.15473174	-0.1916219	0.61230206	-0.3422531	-0.08326351	0.08811461	0.043358378	0.36481988	0.005735163	-0.36812234	0.4866342	0.40566754	0.012314515	-0.5003597	0.08892478	0.038584225	-0.25850287	0.46075135	0.5680401	-0.045110144
0.16650571	0.43384427	0.10438998	-0.2753375	-0.07742092	-0.04678135	0.16364446	0.31785825	-0.004459657	-0.30330557	-0.15452379	-0.15828142	0.5843848	-0.32986417	-0.06759997	0.12508184	0.050384536	0.35415998	0.03495697	-0.37009978	0.45136687	0.3820389	0.01064115	-0.43148682	0.11142282	0.032407634	-0.24808358	0.44508317	0.5346408	-0.0047601946
0.16045055	0.46403468	0.0845956	-0.2921755	-0.07628925	-0.063450895	0.18108788	0.35744894	-0.019357763	-0.33048272	-0.15149736	-0.18884394	0.62359846	-0.36218682	-0.086819746	0.13562527	0.07449177	0.38729262	0.026758432	-0.3764011	0.48091644	0.40459824	0.054573227	-0.48498583	0.08861598	0.015816752	-0.25157148	0.47983158	0.5826174	-0.043535404
0.14260754	0.58102876	0.10676533	-0.323514	-0.17646118	-0.05288197	0.20224379	0.35849252	7.461703e-05	-0.30200842	-0.1305285	-0.16755413	0.66144085	-0.37644354	-0.08902685	0.18586384	0.02625953	0.44070628	0.023856286	-0.44112834	0.5604597	0.47657165	-0.010631959	-0.5215443	0.12046944	0.023912402	-0.32846472	0.5729106	0.6233173	-0.05327283
0.13404036	0.4665602	0.11189216	-0.2870658	-0.079030305	-0.059909113	0.18261765	0.34150788	0.009120061	-0.31051853	-0.16612591	-0.17011058	0.6260556	-0.35180843	-0.10042754	0.10885254	0.055670906	0.37870893	0.040329248	-0.36588117	0.47608647	0.39110166	0.045772523	-0.48485687	0.09264366	0.014039272	-0.29255664	0.48753667	0.5948315	-0.0121881515
0.17655464	0.4660931	0.09034737	-0.289271	-0.05884956	-0.0724824	0.1785209	0.32298198	0.0026971784	-0.30755356	-0.15087439	-0.18961523	0.6013678	-0.36111575	-0.09344634	0.09884001	0.041418172	0.3575609	0.04168483	-0.3759137	0.4686148	0.38936234	0.030637613	-0.50104785	0.076232515	0.04016748	-0.25941783	0.4550521	0.5397394	-0.045265753
0.1536101	0.45652765	0.09477329	-0.3012812	-0.0557896	-0.076113276	0.17763424	0.32075873	-0.010762295	-0.32964766	-0.16988882	-0.17317797	0.58875346	-0.36738077	-0.07838113	0.13102202	0.05115446	0.35762522	0.014017755	-0.37322056	0.4812292	0.40875995	0.038454168	-0.47308677	0.11554008	0.009115934	-0.23959874	0.44429395	0.5697935	-0.018505473
0.1501591	0.50150025	0.09749826	-0.27921957	-0.091625996	-0.042124357	0.1744397	0.3478931	-0.017871438	-0.34796873	-0.1343044	-0.16949596	0.62013626	-0.3770131	-0.09391501	0.1256402	0.038051628	0.3794539	0.027994482	-0.39359596	0.49067098	0.39656344	0.039743796	-0.5070308	0.093322895	0.03165032	-0.28446782	0.47606984	0.5844665	-0.020873502
0.14217511	0.4698412	0.08661721	-0.27299818	-0.088293955	-0.07166866	0.17488171	0.3512911	0.0037314938	-0.34677038	-0.16627772	-0.16254422	0.6386438	-0.38553554	-0.077419765	0.14327419	0.049197078	0.37675107	0.028314287	-0.4019949	0.465915	0.4071878	0.053689715	-0.49537843	0.084979974	0.018231997	-0.2772014	0.47715968	0.58670473	-0.008705787
0.17932881	0.488886	0.11199203	-0.3154576	-0.100512505	-0.048796788	0.1949984	0.36241865	0.003068372	-0.30997238	-0.14218467	-0.20403245	0.61803925	-0.36042774	-0.09574479	0.13156533	0.062106565	0.38180414	0.020193152	-0.4152822	0.4859064	0.4398687	0.017122721	-0.48309547	0.099492684	0.030741092	-0.27909693	0.52171266	0.57936573	-0.015259859
0.1459888	0.46827805	0.114200555	-0.2801552	-0.09368252	-0.050818074	0.16256724	0.3416779	-0.0068771522	-0.33979258	-0.14301199	-0.17032024	0.632859	-0.38032243	-0.08737929	0.11037591	0.04435693	0.35567975	0.028217724	-0.39068627	0.47141364	0.40839982	0.016866323	-0.5158131	0.087426886	0.03066862	-0.29457217	0.48400083	0.5651881	-0.046759903
0.13783687	0.49776486	0.10040736	-0.31602356	-0.094546564	-0.05506221	0.17028344	0.348744	0.005811525	-0.32214895	-0.14716215	-0.20189866	0.6563325	-0.3671028	-0.08715055	0.10599201	0.039226137	0.39724433	0.038559567	-0.3817622	0.51153356	0.45816427	0.037037417	-0.53515905	0.10497726	-0.0016683763	-0.28683677	0.5134289	0.6153135	-0.025114417
0.16254516	0.5826885	0.07173478	-0.28776148	-0.17386732	-0.05323604	0.21077028	0.3768995	-0.0043642675	-0.2948302	-0.112114675	-0.13709152	0.60348636	-0.3902452	-0.03536115	0.13436942	0.08539669	0.41896093	0.041067712	-0.47797665	0.50224525	0.41205567	-0.01995886	-0.5319022	0.07060314	0.043951105	-0.3058163	0.57810044	0.60053504	-0.09295762
0.16814478	0.48824906	0.11327414	-0.28512177	-0.08559143	-0.067972906	0.18753695	0.363632	0.0042614406	-0.350259	-0.15090723	-0.18266514	0.6441433	-0.36930194	-0.09659254	0.1321036	0.0491806	0.37667924	0.040300816	-0.42020482	0.5185208	0.4538943	0.050374396	-0.5049282	0.09726552	0.011547087	-0.28975537	0.50017554	0.59290665	-0.020234596
0.17502892	0.5155033	0.11348071	-0.28680113	-0.09856371	-0.0661604	0.20277138	0.34594652	-0.003679968	-0.34244993	-0.16085082	-0.21221644	0.6506013	-0.40147108	-0.10095791	0.12323601	0.075460576	0.3867474	0.016619649	-0.384894	0.49770632	0.42099845	0.02948618	-0.5077495	0.111561626	0.03195772	-0.31566665	0.4881781	0.6105733	-0.010915744
0.1257152	0.48908722	0.09820387	-0.29115018	-0.108137354	-0.033213995	0.1869558	0.36535668	0.004889644	-0.29376334	-0.114425026	-0.17660274	0.5965241	-0.33409294	-0.07594872	0.13604824	0.039487977	0.37343025	0.026714781	-0.40120167	0.4934048	0.40503857	0.033169497	-0.49073103	0.101701856	0.035524096	-0.27500114	0.48255405	0.589231	-0.04526065
0.14727524	0.46939313	0.08538659	-0.29185143	-0.0750975	-0.06803347	0.17400722	0.32752815	-0.00794691	-0.32951382	-0.14730379	-0.1641791	0.61553895	-0.37360668	-0.09318103	0.12334468	0.04700606	0.36499655	0.03572253	-0.3898926	0.47104272	0.42168263	0.010552447	-0.49140534	0.09306511	0.009376808	-0.2774029	0.48621866	0.56075305	-0.04579213
0.13935411	0.5508118	0.08685149	-0.3285219	-0.08824243	-0.042144924	0.1855004	0.37011454	0.006680805	-0.32456177	-0.13620114	-0.22000691	0.65859747	-0.40563443	-0.098034866	0.13896608	0.05067972	0.40985438	0.025730649	-0.39271668	0.5131056	0.4462124	0.054563183	-0.52675027	0.10108935	0.034056786	-0.25060475	0.54846907	0.60896087	-0.040011816
0.16619128	0.49966335	0.10389883	-0.31335187	-0.08009146	-0.050593026	0.17331062	0.32969114	-0.0061387555	-0.34192863	-0.17933396	-0.17914864	0.627525	-0.3690852	-0.100325175	0.13641535	0.0480966	0.3827053	0.029376116	-0.40367118	0.48559853	0.41019872	0.051619377	-0.5323267	0.08854609	0.013615476	-0.2904143	0.504142	0.5833758	-0.04384545
0.14900045	0.50165004	0.07837942	-0.29786596	-0.06672182	-0.08589567	0.17742683	0.34116638	0.0048657614	-0.34039858	-0.15680481	-0.16916957	0.6493323	-0.39637348	-0.08293678	0.14497177	0.06190732	0.39393613	0.042756062	-0.4143111	0.47625685	0.44356546	0.041937545	-0.51543754	0.11568717	0.01551556	-0.28061792	0.47090164	0.6176201	-0.011216072
0.14271185	0.48556983	0.08740039	-0.29929155	-0.084634446	-0.059440862	0.17068857	0.33106276	-0.021026988	-0.33158827	-0.1356235	-0.19896686	0.59691393	-0.35370874	-0.07454123	0.13035093	0.03298975	0.3830919	0.03694885	-0.36321947	0.49125785	0.43416542	0.03173954	-0.4833675	0.09074713	0.010736204	-0.2772576	0.49475405	0.587599	-0.015725758
0.15255278	0.52520376	0.08367714	-0.31664374	-0.08562723	-0.050172377	0.20042735	0.37817276	-0.026427343	-0.34042612	-0.176875	-0.21648945	0.6456102	-0.372585	-0.08746545	0.116514996	0.041887738	0.42551544	0.016042858	-0.4044669	0.5051019	0.44172627	0.019678313	-0.55286187	0.11683981	0.046622615	-0.28182617	0.50631946	0.6187086	-0.04878176
0.17620963	0.5024762	0.13004749	-0.29565126	-0.056586534	-0.035896204	0.1668654	0.37078458	-0.006287787	-0.3309969	-0.17121558	-0.19574459	0.6433505	-0.37557685	-0.09857873	0.14388888	0.07482924	0.3994661	0.050400577	-0.43037674	0.50918317	0.4435183	0.03216607	-0.5033476	0.0675882	0.044831816	-0.295381	0.4944942	0.5760786	-0.003263616
0.16279177	0.4452689	0.10906915	-0.26833606	-0.07012466	-0.054198615	0.17098524	0.3441575	-0.027174702	-0.32794648	-0.15926813	-0.16853102	0.6211823	-0.35467365	-0.0869064	0.13704214	0.06648143	0.35890555	0.014130046	-0.37968418	0.45382074	0.39863098	0.04481911	-0.4934263	0.07730796	0.009704602	-0.28377753	0.46950534	0.5761679	-0.015135403
0.15435432	0.4962555	0.13242982	-0.31709749	-0.060122997	-0.06938922	0.19156198	0.40431505	0.026589131	-0.35428107	-0.17335966	-0.20830962	0.6871769	-0.43561012	-0.09875195	0.1697397	0.035583504	0.40706813	0.029456243	-0.41355872	0.50331634	0.47923216	0.043533664	-0.5480725	0.0843982	0.044000197	-0.27939528	0.52925676	0.61709553	0.0065646106
0.15377161	0.43532586	0.08093868	-0.2793789	-0.08366163	-0.06741754	0.1657784	0.3306672	0.005762181	-0.29864544	-0.13398485	-0.183863	0.55903417	-0.33506215	-0.075101376	0.09448811	0.07462246	0.3490851	0.025743835	-0.33776087	0.45020103	0.3912048	0.006170278	-0.46501738	0.095814064	0.014927139	-0.2341092	0.45302418	0.5080212	-0.03622714
0.16130835	0.506611	0.09748391	-0.31709382	-0.10860352	-0.055361193	0.17068991	0.3434474	-0.020582454	-0.32457265	-0.1689733	-0.177557	0.6254098	-0.39680144	-0.10235503	0.116460994	0.075433165	0.39115342	0.029468803	-0.42207384	0.5214725	0.40928313	0.04237951	-0.5333315	0.08610892	0.024430923	-0.27521062	0.51836216	0.60421044	-0.040446978
0.18363222	0.47672302	0.12581782	-0.29333	-0.109912425	-0.07693926	0.1431005	0.32490763	-0.027304761	-0.35182205	-0.13879651	-0.1655248	0.6474466	-0.37142923	-0.085697636	0.094458476	0.03242034	0.39634773	-0.003390377	-0.3804075	0.5246569	0.44414654	0.0265558	-0.5214821	0.10272723	0.005517945	-0.2940203	0.49020422	0.5962446	-0.08039743
0.14657705	0.48740628	0.10668696	-0.29369608	-0.108949326	-0.046473846	0.1587732	0.346986	0.0006930256	-0.3064115	-0.15963857	-0.17504875	0.6016754	-0.3550208	-0.10017641	0.13597052	0.072523415	0.39090103	0.014886609	-0.40403834	0.4824242	0.42202675	0.017377986	-0.48015857	0.073448226	0.019685484	-0.26012537	0.5081897	0.55957717	-0.02506163
0.13173394	0.6013152	0.09447652	-0.31446317	-0.16958167	-0.057747614	0.1684602	0.3311608	-0.020798063	-0.30408615	-0.13106112	-0.17287749	0.57251114	-0.31654704	-0.054234408	0.17280917	0.0856887	0.43109003	-0.0076962663	-0.45466515	0.52619547	0.4245771	-0.0044182213	-0.49152014	0.06582919	0.04321371	-0.28889787	0.55629176	0.61180335	-0.09758602
0.15992348	0.46831748	0.07447755	-0.28060675	-0.09552075	-0.06635874	0.16843675	0.36847213	3.8223545e-05	-0.30342427	-0.12862279	-0.21214971	0.62623084	-0.35241005	-0.06318448	0.12489844	0.07528029	0.39154613	0.04780309	-0.39888543	0.5089899	0.40527695	0.025955942	-0.4894946	0.08933514	0.037856124	-0.27192324	0.5198948	0.60450995	-0.051503066
0.21721914	0.58619845	0.043360297	-0.32672548	-0.16393083	-0.062904276	0.22697845	0.38479373	-0.053553812	-0.300889	-0.19570963	-0.17965539	0.6897106	-0.44372946	-0.04076252	0.20318946	0.12399815	0.44263935	-0.01168718	-0.40094155	0.535314	0.4248647	0.117285356	-0.54249895	0.048164956	-0.008415895	-0.2366556	0.6116261	0.5809079	0.033136774
0.1955292	0.563179	0.13158982	-0.30182952	-0.09260093	-0.05215494	0.18469363	0.39820704	0.030546542	-0.39599523	-0.15668754	-0.21400753	0.63944834	-0.38553783	-0.11323602	0.1393614	0.019723043	0.43475652	0.08313496	-0.46927208	0.5176249	0.42667824	0.055369772	-0.5382013	0.10176892	0.013678527	-0.26174858	0.49197632	0.61138076	-0.032562584
0.13939649	0.47629628	0.11724152	-0.31790063	-0.060020108	-0.07347812	0.19037478	0.33792028	-0.018498415	-0.32057178	-0.17171551	-0.18768524	0.6445886	-0.3780089	-0.07248121	0.11006081	0.035405375	0.37917423	0.011156161	-0.38135377	0.49647376	0.42113942	0.04905695	-0.52998024	0.088967256	0.018052617	-0.2669428	0.5164298	0.59527886	-0.034895953
0.14096993	0.46642563	0.12691322	-0.28507954	-0.057043727	-0.04555336	0.19871983	0.36287192	0.027363008	-0.34995103	-0.19023755	-0.1973163	0.6698518	-0.42126143	-0.08530557	0.15977636	0.05589637	0.41065723	-0.000965204	-0.41149917	0.51345146	0.44356737	0.035589073	-0.52562404	0.0807518	0.008431499	-0.27731502	0.4747696	0.61945295	0.0006731788
0.15427104	0.49608997	0.1029753	-0.30485097	-0.085935794	-0.047058262	0.17364396	0.3544319	0.009356067	-0.34263954	-0.17617874	-0.1931339	0.61077434	-0.3558424	-0.08050901	0.1100392	0.05564912	0.39896512	0.008431186	-0.36672875	0.5085927	0.43322405	0.012492402	-0.49702194	0.09827981	0.035028644	-0.2825351	0.5254737	0.57848954	-0.036022745
0.16060095	0.4803603	0.10481516	-0.27675128	-0.106861405	-0.033334557	0.15715088	0.31206432	0.024191676	-0.29747513	-0.16898079	-0.16408423	0.6369696	-0.3380699	-0.10028198	0.13173708	0.03150068	0.36485136	0.009540747	-0.4072485	0.4837847	0.42167485	0.00423981	-0.5024694	0.10836424	-0.0015499839	-0.25457478	0.48344165	0.54764456	-0.029037861
0.18001182	0.47218344	0.09753867	-0.3002811	-0.08943381	-0.04911839	0.17985904	0.34344605	0.005510852	-0.31027693	-0.1555017	-0.16190624	0.6395649	-0.37290815	-0.08636086	0.12542662	0.046301283	0.37113896	0.028712489	-0.39899486	0.50702435	0.41270602	0.039332516	-0.50572014	0.089820005	0.0130418	-0.29699135	0.49631834	0.5813395	-0.035308894
