-0.1401452	0.3355198	-0.05914664	-0.102441624	0.35904956	0.49778664	0.27786013	-0.37834314	-0.30878332	-0.16111957	0.31956917	-0.3931865	0.68771803	-0.47430608	-0.0783713	-0.6086169	0.082561016	-0.17473014	0.046994846	-0.18431567	0.075412065	0.056656763	0.39642155	0.44237223	0.22245489	-0.25526407	-0.13307866	0.3848407	-0.14147252	-0.14528005
-0.1019178	0.23453157	-0.063922696	-0.056627512	0.23436667	0.34819755	0.16609146	-0.24280377	-0.22656761	-0.10370214	0.20486984	-0.25901857	0.46631342	-0.30636325	-0.07423757	-0.4097047	0.04548046	-0.11405599	0.05488718	-0.1294338	0.06505497	0.05645634	0.26659054	0.30893198	0.1411847	-0.17227374	-0.08598559	0.24218649	-0.09034566	-0.118055746
-0.15799266	0.32229608	-0.06519299	-0.08665446	0.33304805	0.5065598	0.26809183	-0.38769677	-0.3050685	-0.15702681	0.322273	-0.40750286	0.6804492	-0.4498332	-0.095487334	-0.57517827	0.05385386	-0.16015664	0.056998655	-0.1695135	0.06622526	0.049921133	0.42546433	0.4117444	0.2198509	-0.23171005	-0.14941227	0.3701361	-0.16810957	-0.14325346
-0.1196253	0.22507994	-0.066517785	-0.055636737	0.26256976	0.37691683	0.20953888	-0.28755865	-0.23017557	-0.12533332	0.23977974	-0.28393874	0.5022813	-0.32987362	-0.07201343	-0.4443653	0.03533454	-0.1223556	0.04575201	-0.12554385	0.0436513	0.03946203	0.3146642	0.32348713	0.1598134	-0.17872955	-0.089983776	0.27676794	-0.11760568	-0.13120577
-0.0868612	0.18882011	-0.04631404	-0.047431737	0.20505466	0.32803187	0.16506015	-0.24702853	-0.20021667	-0.1147395	0.20529711	-0.24557868	0.43592235	-0.29758227	-0.043309454	-0.3786696	0.04116262	-0.10996822	0.04860519	-0.11939281	0.047810897	0.03623493	0.26112133	0.26562178	0.15726675	-0.15516743	-0.081170656	0.24606074	-0.09716819	-0.11165524
-0.11692379	0.24500449	-0.05185856	-0.07395104	0.24314667	0.35339183	0.21229014	-0.26106825	-0.2328141	-0.13502896	0.24345739	-0.2823078	0.50828415	-0.33271387	-0.06791419	-0.41738617	0.03958121	-0.14568032	0.050463878	-0.14140226	0.063038	0.029867832	0.29322284	0.31614146	0.16784301	-0.16841877	-0.09393275	0.26120144	-0.11069754	-0.10228287
-0.114117935	0.23808298	-0.049586058	-0.06531078	0.2517891	0.38903692	0.18834315	-0.29602358	-0.23127812	-0.11730838	0.2451816	-0.30944437	0.5021286	-0.356083	-0.058292814	-0.42958426	0.037355337	-0.12731175	0.033570465	-0.13365787	0.06318977	0.05811113	0.3163143	0.32837176	0.17988463	-0.19050364	-0.09568381	0.29094535	-0.11447603	-0.13175605
-0.14720893	0.26473612	-0.07043913	-0.06699602	0.29525205	0.43471503	0.20974767	-0.32327837	-0.25002173	-0.15057154	0.27595824	-0.33027336	0.56182337	-0.3715781	-0.07901841	-0.4924228	0.055070847	-0.1429406	0.053719215	-0.13896613	0.07643662	0.061863363	0.34636515	0.3571609	0.18573985	-0.20451047	-0.10188441	0.31409988	-0.14383106	-0.13022022
-0.09873796	0.21227224	-0.057099316	-0.062699914	0.23964307	0.34901547	0.17203738	-0.24916452	-0.21315286	-0.099906355	0.21819367	-0.2668924	0.47739747	-0.32882443	-0.07455934	-0.40239695	0.05130325	-0.12892361	0.0302936	-0.11507037	0.049491785	0.050321005	0.27826077	0.30111155	0.15290642	-0.17666537	-0.10654201	0.26392597	-0.09687303	-0.11977191
-0.116622426	0.27253464	-0.07283251	-0.076026805	0.29709166	0.41519058	0.2318572	-0.30772614	-0.26147833	-0.13309547	0.24768806	-0.31090316	0.55527884	-0.3579553	-0.067634776	-0.4888482	0.06659965	-0.1579232	0.040223625	-0.15231048	0.049341712	0.046968628	0.34893206	0.34518752	0.18944393	-0.20977628	-0.10282879	0.31640348	-0.1109802	-0.13789757
-0.104653776	0.23099658	-0.040158954	-0.056842893	0.25354332	0.3641192	0.19056472	-0.26104525	-0.22676596	-0.11524775	0.2186266	-0.2789447	0.48174715	-0.31402686	-0.061574474	-0.42182845	0.056108534	-0.11290706	0.04710391	-0.14455901	0.053352866	0.030300543	0.29866293	0.30007583	0.15455988	-0.18168677	-0.11001243	0.2810104	-0.10864472	-0.12146814
-0.12631641	0.22875519	-0.059319627	-0.07040275	0.24881327	0.34866518	0.1735279	-0.27667812	-0.22281547	-0.12983502	0.22123039	-0.2707158	0.45910802	-0.30775067	-0.07754304	-0.42720562	0.05981066	-0.13787043	0.04532043	-0.12311344	0.061361074	0.03854333	0.27794454	0.29355818	0.1709144	-0.1810172	-0.11523269	0.26142234	-0.1151497	-0.10591525
-0.13472089	0.25345194	-0.052110996	-0.05965819	0.29226425	0.4146392	0.2351155	-0.30080923	-0.2483635	-0.14369416	0.24800995	-0.32884005	0.5669728	-0.38406006	-0.07892234	-0.47448242	0.06576446	-0.13682055	0.05708252	-0.14613247	0.067669064	0.055373553	0.3376187	0.35648787	0.18868169	-0.22034027	-0.110707216	0.3011561	-0.14169462	-0.12850615
-0.12169376	0.28003564	-0.05598375	-0.075404316	0.30798241	0.44091502	0.2429213	-0.3330992	-0.28159317	-0.15798935	0.26645696	-0.3610496	0.5859712	-0.38690096	-0.082991034	-0.52070475	0.053373724	-0.15419663	0.039779946	-0.14295796	0.07869803	0.05293587	0.34888443	0.38650313	0.19135877	-0.20573996	-0.12510939	0.332031	-0.131268	-0.14403899
-0.12559581	0.27656347	-0.06999634	-0.09369615	0.3003583	0.427918	0.23971577	-0.32837477	-0.2618666	-0.14493096	0.2805874	-0.3594631	0.59163773	-0.39754185	-0.07833761	-0.509513	0.06828033	-0.16920857	0.063702665	-0.17392363	0.06504429	0.06837039	0.37495676	0.36208302	0.21404588	-0.21936525	-0.1081154	0.34350052	-0.1421506	-0.1345891
-0.1345028	0.28392547	-0.049568452	-0.06977442	0.29873464	0.42266583	0.24098556	-0.30079556	-0.27607667	-0.124824256	0.26796532	-0.33954915	0.5804083	-0.40071347	-0.05859824	-0.5040861	0.051258165	-0.1483305	0.06423672	-0.14988531	0.06663815	0.05886398	0.33942372	0.35138428	0.19445638	-0.19883296	-0.10937901	0.32717717	-0.13066614	-0.1376014
-0.10155984	0.22174746	-0.041590307	-0.07288062	0.23129049	0.35011438	0.19439512	-0.24001902	-0.19163312	-0.11478674	0.19534524	-0.26611155	0.44296995	-0.3211295	-0.067254394	-0.3799773	0.044771317	-0.12857105	0.039724454	-0.107027516	0.039280165	0.055589158	0.27384782	0.28218243	0.14141661	-0.16881566	-0.09383719	0.26302198	-0.117619805	-0.11448891
-0.10915972	0.20477842	-0.046447586	-0.06718285	0.19955255	0.30470175	0.17493592	-0.24321125	-0.19764079	-0.10293396	0.183724	-0.2433267	0.4143744	-0.2959651	-0.061944645	-0.36534262	0.040232252	-0.11956312	0.0498939	-0.10500873	0.041898165	0.022946628	0.24544692	0.26943812	0.14918718	-0.14212246	-0.08314878	0.21886736	-0.086242296	-0.09891068
-0.10292466	0.23106422	-0.06153703	-0.051459208	0.24965735	0.38465044	0.18825066	-0.28917325	-0.22668003	-0.11623891	0.22943328	-0.31326833	0.51135427	-0.33864665	-0.055875983	-0.4449012	0.04071672	-0.13849768	0.040625643	-0.15266453	0.06887796	0.039396964	0.3096337	0.3323258	0.17239265	-0.19258694	-0.1095738	0.29007494	-0.1068758	-0.12424459
-0.14439267	0.30820793	-0.04836597	-0.08216419	0.30089834	0.45125604	0.25213924	-0.3397672	-0.28456086	-0.14218207	0.26291576	-0.35512456	0.595357	-0.4183858	-0.09017967	-0.5173922	0.061283443	-0.1624731	0.036270205	-0.1542084	0.051743925	0.056015164	0.37186736	0.37894788	0.19474418	-0.2113469	-0.11080889	0.3259381	-0.14615847	-0.14645797
-0.14009699	0.26310855	-0.041444696	-0.07790051	0.29004884	0.42232233	0.21365517	-0.31228036	-0.23934829	-0.12550116	0.23885477	-0.34273502	0.562592	-0.37452143	-0.06333477	-0.4840822	0.069887646	-0.1464862	0.031711813	-0.1385901	0.057525612	0.04452112	0.3546972	0.35861942	0.19099426	-0.2136253	-0.116152406	0.30449176	-0.14164993	-0.12025323
-0.10266549	0.24115251	-0.045615263	-0.071211174	0.26485232	0.3704373	0.21084428	-0.2777819	-0.23581116	-0.115375906	0.21778075	-0.2995506	0.50968134	-0.33759758	-0.08008706	-0.4579287	0.0609964	-0.13024881	0.0500121	-0.14614724	0.060602546	0.036106292	0.3018362	0.30972347	0.17039217	-0.1997764	-0.10383032	0.27998897	-0.12971222	-0.10901088
-0.116718866	0.20576465	-0.04276266	-0.05996585	0.22472337	0.3445382	0.18735708	-0.2590032	-0.20271386	-0.11099849	0.19178885	-0.25276747	0.4276743	-0.31694153	-0.049504567	-0.39056695	0.059293702	-0.122476175	0.023998031	-0.10459379	0.032506704	0.031052498	0.26006904	0.27174038	0.15032049	-0.16160712	-0.09144615	0.25356442	-0.08796837	-0.11279762
-0.13266331	0.2668036	-0.043050185	-0.08072125	0.29730606	0.4285521	0.22055463	-0.30467552	-0.25655645	-0.1354481	0.24734488	-0.34083465	0.54697704	-0.35746744	-0.06568345	-0.47970325	0.04967989	-0.12901561	0.04037396	-0.13844812	0.06501513	0.042288013	0.35476318	0.35254368	0.19563754	-0.20766011	-0.103008196	0.32180065	-0.11878137	-0.1393196
-0.08910809	0.20390303	-0.049496558	-0.06823182	0.22991505	0.3526205	0.17746124	-0.26050106	-0.20945404	-0.11697707	0.21531302	-0.2674382	0.4428937	-0.3026219	-0.05153454	-0.4135074	0.04575669	-0.13696869	0.039862294	-0.12154555	0.040832195	0.050906375	0.26272517	0.28308067	0.1465163	-0.15987691	-0.10309073	0.2688327	-0.11146123	-0.09653581
-0.08379588	0.18035267	-0.03421143	-0.04260752	0.16599742	0.2681	0.14300941	-0.20055036	-0.15213552	-0.06981439	0.17488338	-0.19502404	0.34397542	-0.22326429	-0.046060264	-0.29440248	0.045307465	-0.10761877	0.032365758	-0.08838394	0.026831634	0.017541206	0.19954836	0.22068475	0.116994046	-0.1173708	-0.06936118	0.18051323	-0.074980594	-0.084607586
-0.09223054	0.20211959	-0.060407806	-0.05647762	0.21681294	0.33297902	0.17223337	-0.24859059	-0.20907035	-0.11223692	0.22151814	-0.28622854	0.45192054	-0.31517836	-0.04542666	-0.39342874	0.049393844	-0.1346517	0.045554604	-0.13311811	0.046781786	0.051529896	0.2858871	0.28088072	0.14277583	-0.17038968	-0.08802854	0.244421	-0.088326424	-0.1235214
-0.110713124	0.23978804	-0.06936038	-0.054927416	0.27212662	0.38373178	0.19609037	-0.29661852	-0.24021234	-0.14708753	0.24222021	-0.31376034	0.5407927	-0.35288337	-0.08556294	-0.47184172	0.045648783	-0.12784436	0.045241695	-0.12910897	0.06398221	0.05958952	0.32847378	0.33552524	0.18281825	-0.19413927	-0.11685626	0.2966817	-0.11956523	-0.11395475
