-0.28793925	0.27405807	0.14557298	0.0043385485	-0.22979426	0.3109146	-0.23003732	-0.05739125	-0.06422073	-0.019830631	-0.03369979	-0.3340716	0.2605734	0.054104593	-0.3011762	0.065925874	-0.18443114	-0.08737709	-0.13052331	0.16857788	-0.0051828944	0.07939503	0.02638406	-0.6102046	0.06975676	-0.75842726	-0.3462808	-0.3795224	0.10508879	0.00011973177
-0.27680448	0.24809767	0.13134433	0.0064102663	-0.23759955	0.30583024	-0.21633413	-0.067795575	-0.07184397	-0.018260889	-0.030135745	-0.3461523	0.26275685	0.037838537	-0.30189905	0.06755146	-0.16879766	-0.09645145	-0.13917327	0.14176232	-0.0063769273	0.076151475	0.0142339	-0.5955628	0.0804827	-0.75269467	-0.34451988	-0.36441872	0.09198717	0.00977542
-0.22379331	0.21223506	0.11420008	-0.015894197	-0.18780547	0.23437041	-0.18124658	-0.030589063	-0.033853874	-0.0039404873	-0.010852981	-0.2773138	0.21396953	0.041657075	-0.24414574	0.0714488	-0.131	-0.058402546	-0.11415803	0.11610801	-0.024605792	0.042194355	0.02024647	-0.4371797	0.06730688	-0.57749844	-0.23698963	-0.2600394	0.07194423	-0.0007061861
-0.23871468	0.22933021	0.12979941	0.0048450464	-0.21879464	0.26654848	-0.21014893	-0.05688539	-0.051399976	-0.033833276	-0.04270366	-0.323069	0.23282039	0.020241946	-0.28193748	0.074647315	-0.16410632	-0.0874325	-0.13747975	0.13707127	-0.019742135	0.07328578	0.040158343	-0.5453798	0.072140396	-0.6772954	-0.3114785	-0.31481138	0.07800862	0.0057923486
-0.24898697	0.24035035	0.13909495	-6.5326036e-05	-0.19740891	0.26768976	-0.19263196	-0.053950287	-0.053248934	-0.020656025	-0.034294676	-0.31284907	0.23616566	0.041393008	-0.28661144	0.056504145	-0.17183676	-0.07356786	-0.11615245	0.13821559	-0.016523233	0.06319507	0.037882082	-0.5194903	0.054031607	-0.6760094	-0.2888746	-0.3072281	0.061732356	0.0014293203
-0.23426694	0.23300917	0.13401379	0.0077818	-0.20669845	0.25263262	-0.20077153	-0.045907456	-0.04702666	-0.023683684	-0.042490706	-0.28403047	0.22833958	0.036983296	-0.26685897	0.062162574	-0.1534339	-0.08193508	-0.12104774	0.1356289	-0.0029497363	0.06531472	0.017959274	-0.52409834	0.083129674	-0.6466042	-0.2764646	-0.30546466	0.07292467	-0.00084891863
-0.17074417	0.17714508	0.102395386	-0.014516541	-0.1395329	0.2104446	-0.15088698	-0.022863224	-0.036864012	-0.03151532	-0.026968686	-0.23427723	0.17973477	0.017784122	-0.19927226	0.047944345	-0.1308218	-0.04474026	-0.08348905	0.10175106	-0.012922217	0.036392096	0.013420448	-0.40205517	0.03702811	-0.51084816	-0.23160231	-0.25414822	0.072058514	-0.0155034
-0.19113736	0.20486614	0.09712334	0.011216309	-0.17251606	0.2206858	-0.1659827	-0.029731886	-0.034383334	-0.018426532	-0.03609632	-0.2696452	0.20384724	0.019137396	-0.23206592	0.07006693	-0.11460706	-0.051335152	-0.11067204	0.12085556	-0.010036316	0.044467963	0.02939052	-0.4299742	0.058490925	-0.56572425	-0.24231921	-0.2803502	0.066923834	-0.0017539107
-0.1897078	0.15135697	0.10457175	-0.012533238	-0.15678269	0.20706138	-0.13255712	-0.020260075	-0.027677815	-0.00571298	-0.008186803	-0.21656315	0.18182594	0.032257613	-0.18271393	0.033545192	-0.094625585	-0.055181593	-0.081432626	0.09529624	-0.007384222	0.048937496	0.020384979	-0.35618263	0.065310374	-0.45710924	-0.20813575	-0.21889693	0.043119602	-0.009024848
-0.21212684	0.20370619	0.10623572	-0.010676965	-0.18965343	0.22408564	-0.16822383	-0.038151495	-0.040081777	-0.023720672	-0.014836067	-0.25145417	0.19895233	0.03668253	-0.24543844	0.07349384	-0.14786768	-0.07027613	-0.10603165	0.13388796	0.00012902246	0.03826187	0.026411533	-0.43097	0.070275076	-0.55392194	-0.26052073	-0.2677669	0.068677746	-0.0010014483
-0.22146909	0.20757106	0.11084447	0.009926597	-0.17677377	0.25183448	-0.16701238	-0.058881547	-0.04188314	-0.021894248	-0.034224022	-0.2769219	0.21048799	0.022269228	-0.2577134	0.056952223	-0.14271468	-0.06645002	-0.10419655	0.13039312	-0.015939705	0.06570125	0.018372308	-0.4969689	0.08020461	-0.59858996	-0.25377846	-0.31244493	0.06591755	0.0057674386
-0.12529375	0.13448055	0.07455039	-0.009144671	-0.11815224	0.16746223	-0.1235504	-0.027281532	-0.042942345	-0.012927946	-0.010743154	-0.18080278	0.12731117	0.018710636	-0.1584006	0.04387894	-0.09482657	-0.04680276	-0.07038453	0.09379943	-0.0029721975	0.035666984	0.01966343	-0.3052056	0.031041173	-0.3779251	-0.15523632	-0.18282889	0.03358515	-0.0059618982
-0.23889652	0.23069578	0.12607805	0.012080151	-0.1962509	0.26416183	-0.18691933	-0.041966267	-0.059767045	-0.010649263	-0.015262761	-0.29474252	0.24911699	0.022933496	-0.27582604	0.08400649	-0.15429075	-0.0897433	-0.111588515	0.14245121	-0.028005134	0.04750429	0.015988676	-0.52619505	0.057931483	-0.66193885	-0.27247322	-0.3169132	0.06474516	-0.013961577
-0.23157528	0.21029899	0.13245879	-0.004059996	-0.20921241	0.24157824	-0.173738	-0.036132574	-0.03729892	-0.0065777786	-0.014435261	-0.27921337	0.22730394	0.034361552	-0.27117017	0.07873657	-0.14336091	-0.08060382	-0.10305222	0.13858646	-0.015719226	0.057768464	0.021733597	-0.49539286	0.07254769	-0.6061801	-0.27156755	-0.2932833	0.071925856	0.004731425
-0.26100236	0.2355528	0.11680055	0.0127420295	-0.22208789	0.2836732	-0.21320394	-0.04511371	-0.055230103	-0.00776534	-0.031476174	-0.3250761	0.26375452	0.03439205	-0.28776234	0.08027184	-0.17177263	-0.06458261	-0.11875296	0.13974068	-0.027955705	0.047623605	0.019989187	-0.5511395	0.073817186	-0.67366004	-0.3098502	-0.3401633	0.07692814	-0.0072725434
-0.25089285	0.21428119	0.1320995	-0.007497252	-0.20759657	0.2557568	-0.1907996	-0.06620719	-0.046936683	-0.030777544	-0.04169431	-0.30481794	0.24741791	0.041037984	-0.25623646	0.07167212	-0.16703053	-0.07067568	-0.102950625	0.13120866	-0.015084132	0.0638635	0.03195465	-0.5063904	0.06846767	-0.62478864	-0.27956802	-0.31182137	0.08873433	0.0041344636
-0.25636718	0.24075386	0.118360355	0.012472787	-0.19958985	0.2676869	-0.20995267	-0.055138648	-0.058498923	-0.030942496	-0.026564622	-0.29287842	0.23052004	0.04000374	-0.2666533	0.07880012	-0.15017788	-0.08947372	-0.10399563	0.14745519	-0.0052928803	0.05347878	0.033034034	-0.52906066	0.07915008	-0.6455572	-0.29805532	-0.31965247	0.07257709	0.008427489
-0.21745954	0.21453516	0.11794283	0.005507064	-0.18465924	0.2703507	-0.19647573	-0.034331385	-0.040223837	-0.032670196	-0.021913882	-0.29496425	0.24043065	0.04862785	-0.24307388	0.056902897	-0.14426439	-0.07790574	-0.098793074	0.12764055	-0.010169606	0.04895971	0.019585675	-0.49330375	0.0739908	-0.63225126	-0.27052698	-0.29263946	0.065477416	-0.008224927
-0.19547251	0.21065256	0.110660836	0.007175095	-0.16134085	0.24396934	-0.17117803	-0.059430186	-0.04113839	-0.004708022	-0.013364329	-0.26195735	0.20363934	0.023781046	-0.24066077	0.06695236	-0.1511278	-0.05547199	-0.117202416	0.12998454	0.0038768314	0.048172396	0.036728438	-0.43366736	0.05708288	-0.5776199	-0.2530664	-0.28789	0.08342375	0.014538762
-0.23543777	0.227922	0.13710898	0.006775884	-0.20516418	0.27288038	-0.18372789	-0.042697303	-0.058361795	-0.027926592	-0.015721725	-0.29153386	0.23433441	0.028546073	-0.25881326	0.059764024	-0.15591925	-0.08472165	-0.10020969	0.124305695	-0.0058643827	0.06663424	0.026995746	-0.5109275	0.08253103	-0.64790606	-0.28079033	-0.3011611	0.076355465	-0.009401667
-0.25092408	0.21625967	0.11580385	0.010904671	-0.21544431	0.28146166	-0.21196386	-0.058992896	-0.042972207	-0.022378646	-0.021426432	-0.3089566	0.25884762	0.018605698	-0.2765413	0.07497797	-0.16382174	-0.07578411	-0.13120462	0.14530721	0.0008299906	0.05397065	0.020352812	-0.5370511	0.08585288	-0.6775315	-0.31139708	-0.33776382	0.06757665	0.008752289
-0.2139098	0.18904953	0.1024608	0.002409009	-0.18195832	0.22917543	-0.1724599	-0.0317247	-0.037945565	-0.0051859026	-0.03841657	-0.2676455	0.19357158	0.012390318	-0.23986	0.048668295	-0.13532911	-0.07408483	-0.0934873	0.13264571	-0.021973358	0.06245937	0.022497067	-0.43297353	0.056971803	-0.56892955	-0.25568077	-0.2535094	0.058128495	-0.011599166
-0.27780986	0.28534478	0.15609129	0.005924475	-0.23370649	0.32784867	-0.2192454	-0.06679989	-0.059026744	-0.02694186	-0.034015268	-0.35927978	0.27824694	0.03986426	-0.30525154	0.08333216	-0.17575318	-0.09973957	-0.14381571	0.15168408	-0.018362882	0.06450649	0.025673343	-0.63025	0.088065214	-0.78806627	-0.33923024	-0.3884106	0.09024483	0.0124740405
-0.26963437	0.23701493	0.13156281	-0.004887608	-0.23070012	0.2868747	-0.20712301	-0.04542074	-0.058446806	-0.032795586	-0.034904238	-0.326591	0.26150274	0.050857887	-0.2872591	0.07814367	-0.17365594	-0.083439775	-0.12562798	0.14210711	-0.0008944805	0.058786288	0.040258788	-0.55441284	0.07726116	-0.7356815	-0.3164522	-0.36011416	0.082930565	0.008168498
-0.24833375	0.21406351	0.12864606	-0.016236069	-0.19299932	0.2687821	-0.19390762	-0.064056486	-0.056093	-0.00760055	-0.042145647	-0.27792674	0.22356895	0.01753261	-0.24054843	0.07164485	-0.13830915	-0.08869653	-0.106448874	0.12166736	-0.018643277	0.058461152	0.035634182	-0.4953068	0.049072597	-0.6134767	-0.265935	-0.30047986	0.064110294	0.014638937
-0.15220761	0.13492174	0.07012327	0.014973576	-0.13499796	0.14949459	-0.113716446	-0.01870222	-0.029149089	-0.022923492	-0.031871192	-0.16440941	0.14238954	0.013982922	-0.14516087	0.036415905	-0.09704661	-0.044196445	-0.07961239	0.07816264	-0.01861479	0.028306274	0.012446725	-0.3044907	0.029810447	-0.387425	-0.17902178	-0.19842272	0.044481568	0.0067724483
-0.1907975	0.19183138	0.094950825	-0.004391901	-0.16055252	0.22160785	-0.13790357	-0.0538135	-0.037617568	-0.032031182	-0.016932318	-0.23269014	0.18280974	0.027161306	-0.20444985	0.047549527	-0.106136784	-0.069827706	-0.08780108	0.09521992	-0.0069122203	0.057960168	0.0050743585	-0.42090142	0.056561522	-0.52807206	-0.23477882	-0.26491344	0.047599446	-0.012612362
-0.25267845	0.23541225	0.115264714	0.006852182	-0.19224435	0.27448598	-0.17518912	-0.04832336	-0.0627369	-0.0063599637	-0.03227621	-0.29206657	0.23255305	0.03025011	-0.2595622	0.060019515	-0.1436833	-0.07373901	-0.13275322	0.1415305	-0.007496524	0.04331708	0.035176598	-0.51152796	0.062660836	-0.66147316	-0.29421315	-0.32525694	0.079468906	0.008927851
-0.17551796	0.190836	0.09301412	-0.0044079297	-0.14627014	0.22144194	-0.14810406	-0.054162957	-0.03787441	-0.017419176	-0.03515896	-0.24221364	0.18645614	0.03573841	-0.2189061	0.041685242	-0.11472895	-0.06322177	-0.07647537	0.09139135	-0.0010477045	0.04229838	0.014319821	-0.3903117	0.06750556	-0.50555706	-0.22040012	-0.2531898	0.067869805	-0.015675867
-0.21714732	0.18316686	0.12048561	0.0090719145	-0.17058562	0.21974534	-0.16831508	-0.02774157	-0.033046864	-0.032365214	-0.03170531	-0.2548308	0.20379506	0.020653402	-0.23884943	0.04640805	-0.1298691	-0.07273107	-0.092900254	0.12574273	-0.020469021	0.04389758	0.028435685	-0.45157003	0.06771928	-0.5598163	-0.23783448	-0.2705254	0.08038602	0.002294673
-0.23526512	0.20503098	0.13264556	0.0043958845	-0.1924258	0.2623557	-0.18283546	-0.052910205	-0.044656895	-0.030944517	-0.04092226	-0.29164782	0.21768655	0.019763218	-0.23672944	0.05800599	-0.13711222	-0.07603452	-0.1073888	0.12836862	-0.024563765	0.048050158	0.008697143	-0.47351113	0.07687256	-0.6203201	-0.27400005	-0.30328706	0.06917559	0.012289678
-0.29158592	0.2705524	0.13622913	-0.0012961499	-0.2501373	0.32009616	-0.22864717	-0.06374236	-0.072317675	-0.035346795	-0.043050926	-0.3524131	0.28389427	0.052382246	-0.3014396	0.085701734	-0.16762158	-0.088572845	-0.12024711	0.1583171	-0.012892296	0.061938245	0.038353615	-0.5931386	0.07951637	-0.76162535	-0.34972078	-0.3810634	0.08401285	0.0016230997
